   88.20  -26.47        0.28780      -14.05757
   91.80  -26.47       -1.10025      -13.09113
   95.40  -26.47       -2.45160      -12.07302
   99.00  -26.47       -3.73845      -11.02654
  102.60  -26.47       -4.93588       -9.97156
  106.20  -26.47       -6.02346       -8.92401
  109.80  -26.47       -6.98671       -7.89559
  113.40  -26.47       -7.81824       -6.89385
  117.00  -26.47       -8.51848       -5.92250
  120.60  -26.47       -9.09592       -4.98198
  124.20  -26.47       -9.56679       -4.07022
  127.80  -26.47       -9.95419       -3.18358
  131.40  -26.47      -10.28668       -2.31773
  135.00  -26.47      -10.59640       -1.46869
  138.60  -26.47      -10.91682       -0.63361
  142.20  -26.47      -11.28024        0.18845
  145.80  -26.47      -11.71520        0.99600
  149.40  -26.47      -12.24394        1.78486
  153.00  -26.47      -12.88012        2.54809
  156.60  -26.47      -13.62695        3.27625
  160.20  -26.47      -14.47585        3.95782
  163.80  -26.47      -15.40578        4.57993
  167.40  -26.47      -16.38334        5.12921
  171.00  -26.47      -17.36358        5.59267
  174.60  -26.47      -18.29172        5.95881
  178.20  -26.47      -19.10545        6.21847
 -178.20  -22.94      -18.96996        6.41449
 -174.60  -22.94      -19.45307        6.68646
 -171.00  -22.94      -19.62878        6.86499
 -167.40  -22.94      -19.43574        6.95075
 -163.80  -22.94      -18.82279        6.94806
 -160.20  -22.94      -17.75249        6.86483
 -156.60  -22.94      -16.20426        6.71219
 -153.00  -22.94      -14.17669        6.50398
 -149.40  -22.94      -11.68894        6.25599
 -145.80  -22.94       -8.78121        5.98513
 -142.20  -22.94       -5.51409        5.70848
 -138.60  -22.94       -1.96685        5.44238
 -135.00  -22.94        1.76529        5.20149
 -131.40  -22.94        5.57473        4.99804
 -127.80  -22.94        9.34583        4.84122
 -124.20  -22.94       12.95983        4.73674
 -120.60  -22.94       16.29987        4.68664
 -117.00  -22.94       19.25627        4.68939
 -113.40  -22.94       21.73133        4.74012
 -109.80  -22.94       23.64381        4.83121
 -106.20  -22.94       24.93262        4.95291
 -102.60  -22.94       25.55959        5.09421
  -99.00  -22.94       25.51119        5.24376
  -95.40  -22.94       24.79911        5.39072
  -91.80  -22.94       23.45969        5.52571
  -88.20  -22.94       21.55220        5.64146
  -84.60  -22.94       19.15603        5.73346
  -81.00  -22.94       16.36710        5.80029
  -77.40  -22.94       13.29342        5.84373
  -73.80  -22.94       10.05035        5.86859
  -70.20  -22.94        6.75548        5.88239
  -66.60  -22.94        3.52365        5.89460
  -63.00  -22.94        0.46220        5.91592
  -59.40  -22.94       -2.33324        5.95724
  -55.80  -22.94       -4.78228        6.02859
  -52.20  -22.94       -6.82240        6.13807
  -48.60  -22.94       -8.41063        6.29089
  -45.00  -22.94       -9.52427        6.48841
  -41.40  -22.94      -10.16051        6.72757
  -37.80  -22.94      -10.33519        7.00044
  -34.20  -22.94      -10.08073        7.29407
  -30.60  -22.94       -9.44331        7.59079
  -27.00  -22.94       -8.47968        7.86865
  -23.40  -22.94       -7.25361        8.10233
  -19.80  -22.94       -5.83227        8.26419
  -16.20  -22.94       -4.28279        8.32565
  -12.60  -22.94       -2.66907        8.25863
   -9.00  -22.94       -1.04913        8.03712
   -5.40  -22.94        0.52697        7.63869
   -1.80  -22.94        2.01857        7.04593
    1.80  -22.94        3.39505        6.24765
    5.40  -22.94        4.63590        5.23993
    9.00  -22.94        5.73002        4.02668
   12.60  -22.94        6.67464        2.61996
   16.20  -22.94        7.47364        1.03989
   19.80  -22.94        8.13580       -0.68590
   23.40  -22.94        8.67275       -2.52317
   27.00  -22.94        9.09709       -4.43225
   30.60  -22.94        9.42066       -6.36958
   34.20  -22.94        9.65312       -8.28942
   37.80  -22.94        9.80089      -10.14568
   41.40  -22.94        9.86662      -11.89374
   45.00  -22.94        9.84912      -13.49231
   48.60  -22.94        9.74374      -14.90495
   52.20  -22.94        9.54317      -16.10155
   55.80  -22.94        9.23860      -17.05933
   59.40  -22.94        8.82104      -17.76361
   63.00  -22.94        8.28283      -18.20808
   66.60  -22.94        7.61900      -18.39474
   70.20  -22.94        6.82857      -18.33347
   73.80  -22.94        5.91552      -18.04114
   77.40  -22.94        4.88935      -17.54057
   81.00  -22.94        3.76528      -16.85916
   84.60  -22.94        2.56389      -16.02738
   88.20  -22.94        1.31039      -15.07721
   91.80  -22.94        0.03332      -14.04063
   95.40  -22.94       -1.23693      -12.94816
   99.00  -22.94       -2.46999      -11.82761
  102.60  -22.94       -3.63744      -10.70307
  106.20  -22.94       -4.71471       -9.59420
  109.80  -22.94       -5.68283       -8.51580
  113.40  -22.94       -6.52984       -7.47771
  117.00  -22.94       -7.25185       -6.48509
  120.60  -22.94       -7.85350       -5.53885
  124.20  -22.94       -8.34781       -4.63641
  127.80  -22.94       -8.75552       -3.77260
  131.40  -22.94       -9.10374       -2.94067
  135.00  -22.94       -9.42410       -2.13331
  138.60  -22.94       -9.75045       -1.34366
  142.20  -22.94      -10.11628       -0.56618
  145.80  -22.94      -10.55196        0.20261
  149.40  -22.94      -11.08205        0.96366
  153.00  -22.94      -11.72279        1.71508
  156.60  -22.94      -12.48001        2.45214
  160.20  -22.94      -13.34758        3.16751
  163.80  -22.94      -14.30655        3.85172
  167.40  -22.94      -15.32506        4.49381
  171.00  -22.94      -16.35910        5.08206
  174.60  -22.94      -17.35404        5.60496
  178.20  -22.94      -18.24702        6.05198
 -178.20  -19.41      -18.06958        6.16168
 -174.60  -19.41      -18.62409        6.68372
 -171.00  -19.41      -18.88288        7.13590
 -167.40  -19.41      -18.78291        7.51198
 -163.80  -19.41      -18.27088        7.80831
 -160.20  -19.41      -17.30704        8.02394
 -156.60  -19.41      -15.86837        8.16061
 -153.00  -19.41      -13.95105        8.22251
 -149.40  -19.41      -11.57201        8.21598
 -145.80  -19.41       -8.76947        8.14891
 -142.20  -19.41       -5.60234        8.03030
 -138.60  -19.41       -2.14860        7.86953
 -135.00  -19.41        1.49746        7.67586
 -131.40  -19.41        5.22884        7.45785
 -127.80  -19.41        8.93026        7.22294
 -124.20  -19.41       12.48303        6.97712
 -120.60  -19.41       15.77034        6.72485
 -117.00  -19.41       18.68247        6.46898
 -113.40  -19.41       21.12176        6.21101
 -109.80  -19.41       23.00715        5.95136
 -106.20  -19.41       24.27789        5.68980
 -102.60  -19.41       24.89635        5.42601
  -99.00  -19.41       24.84972        5.16003
  -95.40  -19.41       24.15054        4.89288
  -91.80  -19.41       22.83606        4.62693
  -88.20  -19.41       20.96641        4.36632
  -84.60  -19.41       18.62166        4.11707
  -81.00  -19.41       15.89810        3.88716
  -77.40  -19.41       12.90367        3.68630
  -73.80  -19.41        9.75308        3.52552
  -70.20  -19.41        6.56261        3.41663
  -66.60  -19.41        3.44503        3.37148
  -63.00  -19.41        0.50483        3.40102
  -59.40  -19.41       -2.16595        3.51446
  -55.80  -19.41       -4.49120        3.71824
  -52.20  -19.41       -6.41326        4.01519
  -48.60  -19.41       -7.89441        4.40372
  -45.00  -19.41       -8.91737        4.87723
  -41.40  -19.41       -9.48469        5.42376
  -37.80  -19.41       -9.61726        6.02590
  -34.20  -19.41       -9.35191        6.66099
  -30.60  -19.41       -8.73837        7.30164
  -27.00  -19.41       -7.83583        7.91661
  -23.40  -19.41       -6.70916        8.47188
  -19.80  -19.41       -5.42517        8.93201
  -16.20  -19.41       -4.04904        9.26168
  -12.60  -19.41       -2.64118        9.42727
   -9.00  -19.41       -1.25459        9.39857
   -5.40  -19.41        0.06709        9.15029
   -1.80  -19.41        1.29076        8.66352
    1.80  -19.41        2.39426        7.92696
    5.40  -19.41        3.36612        6.93773
    9.00  -19.41        4.20447        5.70200
   12.60  -19.41        4.91559        4.23504
   16.20  -19.41        5.51184        2.56104
   19.80  -19.41        6.00951        0.71233
   23.40  -19.41        6.42650       -1.27161
   27.00  -19.41        6.78013       -3.34560
   30.60  -19.41        7.08516       -5.46045
   34.20  -19.41        7.35229       -7.56480
   37.80  -19.41        7.58706       -9.60714
   41.40  -19.41        7.78934      -11.53781
   45.00  -19.41        7.95339      -13.31089
   48.60  -19.41        8.06846      -14.88593
   52.20  -19.41        8.11989      -16.22943
   55.80  -19.41        8.09056      -17.31597
   59.40  -19.41        7.96266      -18.12898
   63.00  -19.41        7.71949      -18.66107
   66.60  -19.41        7.34732      -18.91396
   70.20  -19.41        6.83698      -18.89803
   73.80  -19.41        6.18516      -18.63138
   77.40  -19.41        5.39533      -18.13876
   81.00  -19.41        4.47803      -17.45007
   84.60  -19.41        3.45074      -16.59880
   88.20  -19.41        2.33713      -15.62031
   91.80  -19.41        1.16578      -14.55023
   95.40  -19.41       -0.03145      -13.42279
   99.00  -19.41       -1.22146      -12.26948
  102.60  -19.41       -2.37202      -11.11787
  106.20  -19.41       -3.45402       -9.99070
  109.80  -19.41       -4.44346       -8.90533
  113.40  -19.41       -5.32323       -7.87356
  117.00  -19.41       -6.08439       -6.90165
  120.60  -19.41       -6.72693       -5.99081
  124.20  -19.41       -7.25991       -5.13783
  127.80  -19.41       -7.70089       -4.33597
  131.40  -19.41       -8.07477       -3.57598
  135.00  -19.41       -8.41195       -2.84718
  138.60  -19.41       -8.74607       -2.13859
  142.20  -19.41       -9.11135       -1.43993
  145.80  -19.41       -9.53970       -0.74251
  149.40  -19.41      -10.05787       -0.03998
  153.00  -19.41      -10.68480        0.67119
  156.60  -19.41      -11.42923        1.39144
  160.20  -19.41      -12.28803        2.11810
  163.80  -19.41      -13.24507        2.84558
  167.40  -19.41      -14.27099        3.56584
  171.00  -19.41      -15.32377        4.26888
  174.60  -19.41      -16.35020        4.94355
  178.20  -19.41      -17.28816        5.57823
 -178.20  -15.88      -17.03191        5.65838
 -174.60  -15.88      -17.62766        6.43517
 -171.00  -15.88      -17.94420        7.16947
 -167.40  -15.88      -17.91791        7.84807
 -163.80  -15.88      -17.49438        8.45910
 -160.20  -15.88      -16.63226        8.99241
 -156.60  -15.88      -15.30656        9.43986
 -153.00  -15.88      -13.51125        9.79548
 -149.40  -15.88      -11.26087       10.05544
 -145.80  -15.88       -8.59120       10.21801
 -142.20  -15.88       -5.55873       10.28333
 -138.60  -15.88       -2.23907       10.25318
 -135.00  -15.88        1.27571       10.13074
 -131.40  -15.88        4.88075        9.92032
 -127.80  -15.88        8.46273        9.62710
 -124.20  -15.88       11.90483        9.25702
 -120.60  -15.88       15.09199        8.81662
 -117.00  -15.88       17.91614        8.31306
 -113.40  -15.88       20.28126        7.75411
 -109.80  -15.88       22.10782        7.14834
 -106.20  -15.88       23.33656        6.50519
 -102.60  -15.88       23.93121        5.83519
  -99.00  -15.88       23.88024        5.15009
  -95.40  -15.88       23.19722        4.46296
  -91.80  -15.88       21.92019        3.78825
  -88.20  -15.88       20.10963        3.14165
  -84.60  -15.88       17.84554        2.53992
  -81.00  -15.88       15.22353        2.00054
  -77.40  -15.88       12.35022        1.54119
  -73.80  -15.88        9.33823        1.17910
  -70.20  -15.88        6.30100        0.93036
  -66.60  -15.88        3.34764        0.80902
  -63.00  -15.88        0.57827        0.82628
  -59.40  -15.88       -1.92017        0.98953
  -55.80  -15.88       -4.07719        1.30165
  -52.20  -15.88       -5.84116        1.76021
  -48.60  -15.88       -7.18057        2.35703
  -45.00  -15.88       -8.08429        3.07782
  -41.40  -15.88       -8.56071        3.90216
  -37.80  -15.88       -8.63597        4.80372
  -34.20  -15.88       -8.35131        5.75084
  -30.60  -15.88       -7.75976        6.70730
  -27.00  -15.88       -6.92250        7.63350
  -23.40  -15.88       -5.90489        8.48776
  -19.80  -15.88       -4.77263        9.22791
  -16.20  -15.88       -3.58816        9.81291
  -12.60  -15.88       -2.40748       10.20462
   -9.00  -15.88       -1.27766       10.36948
   -5.40  -15.88       -0.23509       10.28008
   -1.80  -15.88        0.69554        9.91652
    1.80  -15.88        1.50129        9.26760
    5.40  -15.88        2.18036        8.33153
    9.00  -15.88        2.74067        7.11638
   12.60  -15.88        3.19797        5.64007
   16.20  -15.88        3.57341        3.92994
   19.80  -15.88        3.89103        2.02192
   23.40  -15.88        4.17507       -0.04069
   27.00  -15.88        4.44756       -2.20874
   30.60  -15.88        4.72614       -4.42906
   34.20  -15.88        5.02239       -6.64647
   37.80  -15.88        5.34078       -8.80577
   41.40  -15.88        5.67812      -10.85392
   45.00  -15.88        6.02387      -12.74193
   48.60  -15.88        6.36087      -14.42669
   52.20  -15.88        6.66676      -15.87246
   55.80  -15.88        6.91582      -17.05203
   59.40  -15.88        7.08103      -17.94752
   63.00  -15.88        7.13636      -18.55071
   66.60  -15.88        7.05894      -18.86300
   70.20  -15.88        6.83108      -18.89491
   73.80  -15.88        6.44191      -18.66523
   77.40  -15.88        5.88854      -18.19977
   81.00  -15.88        5.17662      -17.52998
   84.60  -15.88        4.32030      -16.69124
   88.20  -15.88        3.34158      -15.72113
   91.80  -15.88        2.26898      -14.65769
   95.40  -15.88        1.13584      -13.53776
   99.00  -15.88       -0.02188      -12.39542
  102.60  -15.88       -1.16800      -11.26073
  106.20  -15.88       -2.26854      -10.15870
