   248.000  1.116975157271422E+01  1.275264311708423E+01  3.695761274982368E+00 -2.314062987168876E+00  1.631690044599013E-01 -2.283826841119548E+00  5.206101404847694E-01  4.009622520733691E-01 -4.581245963708856E+00  1.756965057140680E+00 -4.227749079062502E-01  2.503462148785837E+00  3.677446790850334E+00 -2.159424753169948E+00 -4.167874615999352E-01 -2.078178730655504E+00 -2.224701464651593E+00  8.066936257459083E-01  2.773182955426443E+00  7.575512056302857E-01  2.299271150712393E+00 -1.255539861211595E-01 -9.513759250764434E-01 -5.194897356411318E-01
   249.000  1.115875027943494E+01  1.265974972191605E+01  3.627127862323437E+00 -2.285802832514027E+00  1.184843263255218E-01 -2.298725576571012E+00  4.916316961999577E-01  3.988757533235410E-01 -4.596834098668071E+00  1.718987172140133E+00 -4.558649111117027E-01  2.517404717520653E+00  3.695104353692130E+00 -2.175753193941729E+00 -4.138744057804091E-01 -2.068030544253302E+00 -2.246075190164443E+00  8.045385715923263E-01  2.754035078248752E+00  7.614021147148630E-01  2.311948959328433E+00 -1.237869191567198E-01 -9.528968683335552E-01 -5.199951105472079E-01
   250.000  1.114797748713267E+01  1.256648648719023E+01  3.558233873545958E+00 -2.257336450885673E+00  7.400939866510046E-02 -2.313677555778127E+00  4.624551096744276E-01  3.967074512680010E-01 -4.612096592909247E+00  1.680824687922472E+00 -4.890762316505972E-01  2.531284741579741E+00  3.712407084306101E+00 -2.192101350462262E+00 -4.108631246035166E-01 -2.057689378631577E+00 -2.267212843775583E+00  8.023566905587486E-01  2.734675079739662E+00  7.651608233485895E-01  2.324462810924740E+00 -1.220956002817773E-01 -9.543845424676343E-01 -5.204390633028703E-01
   251.000  1.113743329176918E+01  1.247286713928382E+01  3.489087406419499E+00 -2.228667658572445E+00  2.975003495289122E-02 -2.328681100964795E+00  4.330851129960592E-01  3.944570800281929E-01 -4.627032172180930E+00  1.642482122947083E+00 -5.224046925341426E-01  2.545101980599938E+00  3.729351928029159E+00 -2.208467576083328E+00 -4.077539439388858E-01 -2.047157286652589E+00 -2.288111596417476E+00  8.001488913305177E-01  2.715106023379998E+00  7.688272750702555E-01  2.336811362481737E+00 -1.204812470840751E-01 -9.558391997317177E-01 -5.208216834315759E-01
   252.000  1.112711776294048E+01  1.237890541337210E+01  3.419696577181767E+00 -2.199800300653036E+00 -1.428799766524639E-02 -2.343734536162025E+00  4.035264612726898E-01  3.921243921741204E-01 -4.641639605591049E+00  1.603964008663996E+00 -5.558461028165786E-01  2.558856198369946E+00  3.745935880238437E+00 -2.224850217097889E+00 -4.045472041283191E-01 -2.036436349333679E+00 -2.308768657896769E+00  7.979160820180450E-01  2.695330998838184E+00  7.724014344151811E-01  2.348993294314511E+00 -1.189450667337476E-01 -9.572610959297698E-01 -5.211430706959332E-01
   253.000  1.111703094393675E+01  1.228461505145503E+01  3.350069519396977E+00 -2.170738250394581E+00 -5.809897924699242E-02 -2.358836187549846E+00  3.737839319479978E-01  3.897091587292794E-01 -4.655917705703223E+00  1.565274888917992E+00 -5.893962581856578E-01  2.572547162760471E+00  3.762155986738179E+00 -2.241247612992046E+00 -4.012432599670871E-01 -2.025528675483173E+00 -2.329181277290981E+00  7.956591699727164E-01  2.675353121512002E+00  7.758832868634661E-01  2.361007310196266E+00 -1.174882557712417E-01 -9.586504903689507E-01 -5.214033350755021E-01
   254.000  1.110717285180532E+01  1.219000980038651E+01  3.280214382813169E+00 -2.141485408646748E+00 -1.016772379199470E-01 -2.373984383797805E+00  3.438623241150137E-01  3.872111691718739E-01 -4.669865328627302E+00  1.526419319352178E+00 -6.230509415545016E-01  2.586174645654565E+00  3.778009344139205E+00 -2.257658096698191E+00 -3.978424806833444E-01 -2.014436401332098E+00 -2.349346743338838E+00  7.933790616035401E-01  2.655175532067131E+00  7.792728387844066E-01  2.372852137478508E+00 -1.161119998969807E-01 -9.600076458116322E-01 -5.216025967430903E-01
   255.000  1.109754347741664E+01  1.209510340990645E+01  3.210139332218643E+00 -2.112045703231643E+00 -1.450171507391178E-01 -2.389177456403984E+00  3.137664578273554E-01  3.846302314323236E-01 -4.683481374104138E+00  1.487401866811109E+00 -6.568059236547421E-01  2.599738422878212E+00  3.793493100230900E+00 -2.274079994849282E+00 -3.943452499156698E-01 -2.003161690161751E+00 -2.369262384824231E+00  7.910766621945704E-01  2.634801395972542E+00  7.825701173770939E-01  2.384526527207927E+00 -1.148174737628026E-01 -9.613328284271681E-01 -5.217409860395534E-01
   256.000  1.108814278553336E+01  1.199990963067610E+01  3.139852546297672E+00 -2.082423088329617E+00 -1.881131445353882E-01 -2.404413740032491E+00  2.835011734082905E-01  3.819661718870712E-01 -4.696764785584599E+00  1.448227108743537E+00 -6.906569636308663E-01  2.613238274131142E+00  3.808604454345685E+00 -2.290511628034242E+00 -3.907519656887298E-01 -1.991706731927210E+00 -2.388925570953722E+00  7.887528757231372E-01  2.614233903032795E+00  7.857751706072154E-01  2.396029254240004E+00 -1.136058407652073E-01 -9.626263077434258E-01 -5.218186434471012E-01
   257.000  1.107897071488222E+01  1.190444221231677E+01  3.069362216485657E+00 -2.052621543861077E+00 -2.309596967548404E-01 -2.419691572849350E+00  2.530713307577226E-01  3.792188353486969E-01 -4.709714550302800E+00  1.408899632604868E+00 -7.245998096356747E-01  2.626673982917930E+00  3.823340657715922E+00 -2.306951311054401E+00 -3.870630403870673E-01 -1.980073742876829E+00 -2.408333711727551E+00  7.864086046789178E-01  2.593476266917338E+00  7.888880671400741E-01  2.407359117349295E+00 -1.124782528404458E-01 -9.638883565980878E-01 -5.218357195611160E-01
   258.000  1.107002717822914E+01  1.180871490145242E+01  2.998676545823884E+00 -2.022645074864399E+00 -2.735513362888107E-01 -2.435009296856749E+00  2.224818086572056E-01  3.763880850523498E-01 -4.722329699343567E+00  1.369424035259404E+00 -7.586301994267708E-01  2.640045336479370E+00  3.837699013823208E+00 -2.323397353180969E+00 -3.832789007270148E-01 -1.968264965167796E+00 -2.427484258304092E+00  7.840447498838772E-01  2.572531724686850E+00  7.919088962698474E-01  2.418514939336412E+00 -1.114358502614856E-01 -9.651192510897287E-01 -5.217923750604926E-01
   259.000  1.106131206245709E+01  1.171274143975616E+01  2.927803747814048E+00 -1.992497710870039E+00 -3.158826442945553E-01 -2.450365258225565E+00  1.917375040730826E-01  3.734738026385053E-01 -4.734609307704128E+00  1.329804922382452E+00 -7.927438609639929E-01  2.653352125724155E+00  3.851676878740012E+00 -2.339848058413489E+00 -3.793999877267344E-01 -1.956282666477812E+00 -2.446374703357701E+00  7.816622103131124E-01  2.551403536316721E+00  7.948377678451042E-01  2.429495567131678E+00 -1.104797614368829E-01 -9.663192705286776E-01 -5.216887806765002E-01
   260.000  1.105282522864702E+01  1.161653556200115E+01  2.856752045272711E+00 -1.962183505270931E+00 -3.579482550064050E-01 -2.465757807626140E+00  1.608433314578538E-01  3.704758881320593E-01 -4.746552494350030E+00  1.290046907862387E+00 -8.269365130077055E-01  2.666594145160877E+00  3.865271661463618E+00 -2.356301725739221E+00 -3.754267566743848E-01 -1.944129139612957E+00 -2.465002581429910E+00  7.792618829166315E-01  2.530094984217726E+00  7.976748121906005E-01  2.440299871895461E+00 -1.096111027115970E-01 -9.674886973876730E-01 -5.215251171601768E-01
   261.000  1.104456651216164E+01  1.152011099411601E+01  2.785529669185847E+00 -1.931706534689297E+00 -3.997428565372926E-01 -2.481185300557221E+00  1.298042220498720E-01  3.673942599177709E-01 -4.758158422265286E+00  1.250154613202728E+00 -8.612038657178614E-01  2.679771192830367E+00  3.878480824242329E+00 -2.372756649393438E+00 -3.713596770944178E-01 -1.931806702111810E+00 -2.483365469273915E+00  7.768446624420960E-01  2.508609372753974E+00  8.004201800253754E-01  2.450926749115162E+00 -1.088309781697758E-01 -9.686278172523158E-01 -5.213015752482617E-01
   262.000  1.103653572273218E+01  1.142348145124510E+01  2.714144857563644E+00 -1.901070898339937E+00 -4.412611916705339E-01 -2.496646097673024E+00  9.862512317146654E-02  3.642288547120627E-01 -4.769426298496753E+00  1.210132666924334E+00 -8.955416212537498E-01  2.692883070238392E+00  3.891301882893901E+00 -2.389211119120564E+00 -3.671992327120058E-01 -1.919317695845895E+00 -2.501460986192311E+00  7.744114412585617E-01  2.486950027758196E+00  8.030740423771677E-01  2.461375118698872E+00 -1.081404794395475E-01 -9.697369187713309E-01 -5.210183556276703E-01
   263.000  1.102873264454800E+01  1.132666063581398E+01  2.642605854295727E+00 -1.870280717390118E+00 -4.824980586417482E-01 -2.512138565108369E+00  6.731099752559890E-02  3.609796275311941E-01 -4.780355374192740E+00  1.169985703967774E+00 -9.299454743743445E-01  2.705929582288727E+00  3.903732407116145E+00 -2.405663420436143E+00 -3.629459214156015E-01 -1.906664486616510E+00 -2.519286794368019E+00  7.719631091812444E-01  2.465120296044446E+00  8.056365904931773E-01  2.471643925065674E+00 -1.075406854998469E-01 -9.708162936066423E-01 -5.206756688985222E-01
   264.000  1.102115703634908E+01  1.122966223560015E+01  2.570920908006948E+00 -1.839340134316159E+00 -5.234483119108048E-01 -2.527661074801809E+00  3.586682249114859E-02  3.576465516558184E-01 -4.790944944635860E+00  1.129718365095969E+00 -9.644111130391655E-01  2.718910537216615E+00  3.915770020789689E+00 -2.422111834889574E+00 -3.586002552176344E-01 -1.893849463748012E+00 -2.536840599188373E+00  7.695005532973439E-01  2.443123544918298E+00  8.081080357471921E-01  2.481732137232597E+00 -1.070326624893099E-01 -9.718662363832713E-01 -5.202737355357264E-01
   265.000  1.101380863152139E+01  1.113249992180958E+01  2.499098270913930E+00 -1.808253312256813E+00 -5.641068629236836E-01 -2.543212004816730E+00  4.297589416932484E-03  3.542296185919381E-01 -4.801194349270112E+00  1.089335296297172E+00 -9.989342190095681E-01  2.731825746522641E+00  3.927412402272845E+00 -2.438554640327578E+00 -3.541627602133440E-01 -1.880875039677634E+00 -2.554120149562310E+00  7.670246577929553E-01  2.420963161684591E+00  8.104886095431056E-01  2.491638748898207E+00 -1.066174635172654E-01 -9.728870446390639E-01 -5.198127858491322E-01
   266.000  1.100668713819506E+01  1.103518734715910E+01  2.427146197682507E+00 -1.777024434363543E+00 -6.044686808641393E-01 -2.558789739660335E+00 -2.739169708544181E-02  3.507288380282715E-01 -4.811102971722219E+00  1.048841148188376E+00 -1.033510468450374E+00  2.744675024907026E+00  3.938657284688548E+00 -2.454990111158364E+00 -3.496339765377542E-01 -1.867743649541885E+00 -2.571123238230613E+00  7.645363037810963E-01  2.398642553152818E+00  8.127785632148478E-01  2.501362778522837E+00 -1.062961284768556E-01 -9.738790187742562E-01 -5.192930599422526E-01
   267.000  1.099979223934540E+01  1.093773814396502E+01  2.355072944286221E+00 -1.745657703147800E+00 -6.445287933950615E-01 -2.574392670600479E+00 -5.919601984978710E-02  3.471442377900478E-01 -4.820670239817212E+00  1.008240575419216E+00 -1.068135532531758E+00  2.757458190204371E+00  3.949502456203341E+00 -2.471416518616442E+00 -3.450144583207916E-01 -1.854457750759617E+00 -2.587847702069185E+00  7.620363691308828E-01  2.376165145140211E+00  8.149781679227550E-01  2.510903269405455E+00 -1.060696838603148E-01 -9.748424620008841E-01 -5.187148076695698E-01
   268.000  1.099312359289673E+01  1.084016592223817E+01  2.282886766866054E+00 -1.714157339825402E+00 -6.842822873894241E-01 -2.590019195980298E+00 -9.111034986451047E-02  3.434758637892428E-01 -4.829895625588271E+00  9.675382360764526E-01 -1.102805078031300E+00  2.770175063318856E+00  3.959945760298356E+00 -2.487832131028037E+00 -3.403047736405517E-01 -1.841019822611831E+00 -2.604291422385292E+00  7.595257282978802E-01  2.353534381972617E+00  8.170877145464037E-01  2.520259289757151E+00 -1.059391425764364E-01 -9.757776802920464E-01 -5.180782885924285E-01
   269.000  1.098668083182893E+01  1.074248426778578E+01  2.210595920591532E+00 -1.682527583658114E+00 -7.237243096507185E-01 -2.605667721530565E+00 -1.231296469826486E-01  3.397237799712740E-01 -4.838778645280842E+00  9.267387910891196E-01 -1.137514767936131E+00  2.782825468159913E+00  3.969985096032286E+00 -2.504235214077087E+00 -3.355055044747143E-01 -1.827432365818271E+00 -2.620452325206739E+00  7.570052521556594E-01  2.330753725983216E+00  8.191075135739335E-01  2.529429932771259E+00 -1.059055037702572E-01 -9.766849823310260E-01 -5.173837719335259E-01
   270.000  1.098046356428683E+01  1.064470674032022E+01  2.138208658523385E+00 -1.650772691292542E+00 -7.628500676227690E-01 -2.621336660679742E+00 -1.552488606326630E-01  3.358880682581702E-01 -4.847318859351009E+00  8.858469036343956E-01 -1.172260262045064E+00  2.795409231578396E+00  3.979618418296289E+00 -2.520624031071742E+00 -3.306172466501160E-01 -1.813697902110908E+00 -2.636328381563946E+00  7.544758078285879E-01  2.307826657009179E+00  8.210378949878867E-01  2.538414316690103E+00 -1.059697526449881E-01 -9.775646794602814E-01 -5.166315365300067E-01
   271.000  1.097447137369229E+01  1.054684687157512E+01  2.065733230477901E+00 -1.618896936096432E+00 -8.016548300888271E-01 -2.637024434861659E+00 -1.874629305298933E-01  3.319688284882338E-01 -4.855515872458167E+00  8.448672385442971E-01 -1.207037217570644E+00  2.807926183303254E+00  3.988843738060814E+00 -2.536996843211368E+00 -3.256406097904800E-01 -1.799818973804352E+00 -2.651917607764880E+00  7.519382585258830E-01  2.284756671886315E+00  8.228792081475896E-01  2.547211584868350E+00 -1.061328602862198E-01 -9.784170856303100E-01 -5.158218707851724E-01
   272.000  1.096870381885899E+01  1.044891816342894E+01  1.993177881893144E+00 -1.586904607492486E+00 -8.401339278598485E-01 -2.652729473820767E+00 -2.197667873885676E-01  3.279661783522123E-01 -4.863369333451971E+00  8.038044617132590E-01 -1.241841289741025E+00  2.820376155878736E+00  3.997659122614310E+00 -2.553351909853975E+00 -3.205762172623096E-01 -1.785798143363296E+00 -2.667218065662801E+00  7.493934633769560E-01  2.261547283941809E+00  8.246318216681058E-01  2.555820905833004E+00 -1.063957834884316E-01 -9.792425173483974E-01 -5.149550726188128E-01
   273.000  1.096316043410998E+01  1.035093408603630E+01  1.920550852697198E+00 -1.554800010289799E+00 -8.782827544518513E-01 -2.668450215914935E+00 -2.521553536342681E-01  3.238802533259990E-01 -4.870878935353601E+00  7.626632395066837E-01 -1.276668132401584E+00  2.832758984602124E+00  4.006062695793803E+00 -2.569687488784055E+00 -3.154247061189500E-01 -1.771637992967033E+00 -2.682227862916791E+00  7.468422772680754E-01  2.238202022485102E+00  8.262961232957859E-01  2.564241473340000E+00 -1.067594645838316E-01 -9.800412936272532E-01 -5.140314494161681E-01
   274.000  1.095784072939782E+01  1.025290807596743E+01  1.847860376178591E+00 -1.522587464013015E+00 -9.160967667522637E-01 -2.684185108415711E+00 -2.846235441167503E-01  3.197112065998816E-01 -4.878044415331330E+00  7.214482381705344E-01 -1.311513398616189E+00  2.845074507462034E+00  4.014052638207298E+00 -2.586001836480765E+00 -3.101867270428229E-01 -1.757341124071144E+00 -2.696945153245036E+00  7.442855506803771E-01  2.214724432296995E+00  8.278725197804467E-01  2.572472506427423E+00 -1.072248312735548E-01 -9.808137359335466E-01 -5.130513179755325E-01
   275.000  1.095274419042746E+01  1.015485353435583E+01  1.775114677859046E+00 -1.490271302229318E+00 -9.535714856751639E-01 -2.699932607806018E+00 -3.171662668230149E-01  3.154592090043571E-01 -4.884865554670423E+00  6.801641232420504E-01 -1.346372741268040E+00  2.857322565077279E+00  4.021627187447997E+00 -2.602293208386435E+00 -3.048629442858390E-01 -1.742910156966418E+00 -2.711368136670814E+00  7.417241295292473E-01  2.191118073117067E+00  8.293614367442039E-01  2.580513249465342E+00 -1.077927964612469E-01 -9.815601681363464E-01 -5.120150044545067E-01
   276.000  1.094787027878171E+01  1.005678382505453E+01  1.702321974368744E+00 -1.457855871873352E+00 -9.907024968053236E-01 -2.715691180075230E+00 -3.497784235905304E-01  3.111244489325348E-01 -4.891342178737367E+00  6.388155589616611E-01 -1.381241813659996E+00  2.869503000636318E+00  4.028784638300303E+00 -2.618559859175337E+00 -2.994540356079944E-01 -1.728347730335071E+00 -2.725495059761160E+00  7.391588550051089E-01  2.167386519129459E+00  8.307633185469928E-01  2.588362972202259E+00 -1.084642580890605E-01 -9.822809164554722E-01 -5.109228443149090E-01
   277.000  1.094321843204930E+01  9.958712272801090E+00  1.629490472324221E+00 -1.425345532570179E+00 -1.027485451030961E+00 -2.731459301011572E+00 -3.824549108205066E-01  3.067071322591478E-01 -4.897474156938460E+00  5.974072076861716E-01 -1.416116270114295E+00  2.881615659837315E+00  4.035523342937589E+00 -2.634800043022689E+00 -2.939606922141556E-01 -1.713656500804354E+00 -2.739324215858190E+00  7.365905634156332E-01  2.143533358447114E+00  8.320786281488041E-01  2.596020969808180E+00 -1.092400989760886E-01 -9.829763094097673E-01 -5.097751822663573E-01
