   243.0000 -4.379689721632963E+00  2.164612990373984E+01  6.349692137603166E+00 -5.338106180456391E+00  9.303625373654516E+00 -4.938955531980461E+00 -8.649709399962279E-01 -1.800896281613033E+00 -6.947901560817214E+00  5.971903813462960E+00  3.269767992298815E+00 -8.636469664641626E-01 -5.410438171337134E+00 -1.238493758979268E+00  5.326048295678021E-01 -1.591138744380928E+00  2.930111866692678E+00  3.459098500095011E+00  3.496810897719080E+00 -1.594995089262492E+00 -2.225822654159020E+00 -1.275788460921502E+00  3.087922650177718E-02  6.216359670805338E-01
   244.0000 -4.497336403755243E+00  2.159757227398390E+01  6.316726440358198E+00 -5.339849746537864E+00  9.294609052935137E+00 -4.962383853692190E+00 -8.933972505349221E-01 -1.802736314240814E+00 -7.000657557642687E+00  5.963016851037137E+00  3.269167797933893E+00 -8.655577118567279E-01 -5.419264431169371E+00 -1.242339133352435E+00  5.350390830211522E-01 -1.590324672900735E+00  2.920515310353580E+00  3.474444297263127E+00  3.494054178878820E+00 -1.592529951139361E+00 -2.225711367460818E+00 -1.275806214456495E+00  3.403169684943557E-02  6.225796899565819E-01
   245.0000 -4.614757195708091E+00  2.154791055185419E+01  6.283509444318028E+00 -5.341348100868786E+00  9.285275486926402E+00 -4.985826481305207E+00 -9.220893577606142E-01 -1.804437252439323E+00 -7.053354171900089E+00  5.953798543270177E+00  3.268413837574863E+00 -8.674826280501897E-01 -5.427932451362494E+00 -1.246176382182345E+00  5.375028093706405E-01 -1.589370973952720E+00  2.910783868507734E+00  3.489712161284301E+00  3.491106186552465E+00 -1.589979702053862E+00 -2.225520226567994E+00 -1.275770898101297E+00  3.721451753972192E-02  6.235159949016785E-01
   246.0000 -4.731946178891596E+00  2.149714666057771E+01  6.250044610731205E+00 -5.342600648373773E+00  9.275625041898772E+00 -5.009282062605724E+00 -9.510457666167158E-01 -1.805998598351032E+00 -7.105988632595578E+00  5.944249296169543E+00  3.267506620714914E+00 -8.694214627392782E-01 -5.436441842216316E+00 -1.250005301472725E+00  5.399959261454194E-01 -1.588277432950994E+00  2.900917994337374E+00  3.504901400185733E+00  3.487967159321336E+00 -1.587344264387331E+00 -2.225249172725267E+00 -1.275682581722831E+00  4.042751950085740E-02  6.244447960367304E-01
   247.0000 -4.848897444723004E+00  2.144528257956296E+01  6.216335413746438E+00 -5.343606806339170E+00  9.265658100204323E+00 -5.032749244402494E+00 -9.802649683426538E-01 -1.807419861129234E+00 -7.158558171125712E+00  5.934369532529313E+00  3.266446664560540E+00 -8.713739628946435E-01 -5.444792221891466E+00 -1.253825687592843E+00  5.425183493599134E-01 -1.587043842367023E+00  2.890918147928103E+00  3.520011325735529E+00  3.484637345420736E+00 -1.584623564848977E+00 -2.224898151203498E+00 -1.275541337854433E+00  4.367053209755384E-02  6.253660078480122E-01
   248.0000 -4.965605094896411E+00  2.139232034437089E+01  6.182385340176972E+00 -5.344366004470708E+00  9.255375060273185E+00 -5.056226672593501E+00 -1.009745440535020E+00 -1.808700556983704E+00 -7.211060021403951E+00  5.924159691922868E+00  3.265234493988639E+00 -8.733398747814097E-01 -5.452983216427152E+00 -1.257637337287022E+00  5.450699935145851E-01 -1.585670001755400E+00  2.880784796254214E+00  3.535041253470169E+00  3.481117002729169E+00 -1.581817534491675E+00 -2.224467111307463E+00 -1.275347241690473E+00  4.694338313808341E-02  6.262795451930164E-01
   249.0000 -5.082063241642493E+00  2.133826204668384E+01  6.148197889264491E+00 -5.344877684950797E+00  9.244776336609441E+00 -5.079712992232760E+00 -1.039485647209228E+00 -1.809840209226142E+00 -7.263491419987228E+00  5.913620230695035E+00  3.263870641503380E+00 -8.753189439777546E-01 -5.461014459758706E+00 -1.261440047684134E+00  5.476507715967570E-01 -1.584155717779401E+00  2.870518413163769E+00  3.549990502721926E+00  3.477406398757254E+00 -1.578926108727615E+00 -2.223956006383501E+00 -1.275100371080917E+00  5.024589888140572E-02  6.271853233062941E-01
   250.0000 -5.198266007988315E+00  2.128310983427265E+01  6.113776572442563E+00 -5.345141302495408E+00  9.233862359786539E+00 -5.103206847597201E+00 -1.069484038861683E+00 -1.810838348315392E+00 -7.315849606202623E+00  5.902751621953676E+00  3.262355647192842E+00 -8.773109153935130E-01 -5.468885593734912E+00 -1.265233616307111E+00  5.502605950814887E-01 -1.582500804236308E+00  2.860119479363431E+00  3.564858396646198E+00  3.473505810636335E+00 -1.575949227343811E+00 -2.223364793827038E+00 -1.274800806525783E+00  5.357790404435296E-02  6.280832578052860E-01
   251.0000 -5.314207528017184E+00  2.122686591096184E+01  6.079124913099637E+00 -5.345156324410585E+00  9.222633576442128E+00 -5.126706882253671E+00 -1.099739052532462E+00 -1.811694511902441E+00 -7.368131822274124E+00  5.891554355560742E+00  3.260690058685429E+00 -8.793155332888057E-01 -5.476596268135125E+00 -1.269017841082445E+00  5.528993739325091E-01 -1.580705082082510E+00  2.849588482403058E+00  3.579644262248795E+00  3.469415525106791E+00 -1.572886834517453E+00 -2.222693435089980E+00 -1.274448631169537E+00  5.693922180887336E-02  6.289732646961449E-01
   252.0000 -5.429881947128582E+00  2.116953253659288E+01  6.044246446341599E+00 -5.344922230648533E+00  9.211090449272390E+00 -5.150211739126016E+00 -1.130249111868514E+00 -1.812408244875188E+00 -7.420335313449473E+00  5.880028938122749E+00  3.258874431106052E+00 -8.813325412926893E-01 -5.484146140686175E+00 -1.272792520349692E+00  5.555670166032066E-01 -1.578768379458366E+00  2.838925916660036E+00  3.594347430413149E+00  3.465135838506027E+00 -1.569738878831115E+00 -2.221941895687979E+00 -1.274043930795401E+00  6.032967382933309E-02  6.298552603795472E-01
   253.0000 -5.545283422298173E+00  2.111111202698541E+01  6.009144718753893E+00 -5.344438513863318E+00  9.199233457025823E+00 -5.173720060562277E+00 -1.161012627187383E+00 -1.812979099402977E+00 -7.472457328127115E+00  5.868175892980717E+00  3.256909327032100E+00 -8.833616824218298E-01 -5.491534877079049E+00 -1.276557452870982E+00  5.582634300376759E-01 -1.576690531712831E+00  2.828132283323376E+00  3.608967235927468E+00  3.460667056756172E+00 -1.566505313287805E+00 -2.221110145207573E+00 -1.273586793819573E+00  6.374908023987744E-02  6.307291616564952E-01
   254.0000 -5.660406122337881E+00  2.105160675389666E+01  5.973823288163224E+00 -5.343704679466151E+00  9.187063094496478E+00 -5.197230488401985E+00 -1.192027995541450E+00 -1.813406634980899E+00 -7.524495117983236E+00  5.855995760199535E+00  3.254795316449182E+00 -8.854026990991949E-01 -5.498762150985368E+00 -1.280312437840521E+00  5.609885196718229E-01 -1.574471381427844E+00  2.817208090377548E+00  3.623503017511827E+00  3.456009495351455E+00 -1.563186095325864E+00 -2.220198157313188E+00 -1.273077311285381E+00  6.719725966185121E-02  6.315948857341082E-01
   255.0000 -5.775244228156065E+00  2.099101914497876E+01  5.938285723398849E+00 -5.342720245680247E+00  9.174579872516654E+00 -5.220741664043551E+00 -1.223293600782714E+00 -1.813690418473847E+00 -7.576445938098904E+00  5.843489096556766E+00  3.252532976706653E+00 -8.874553331727688E-01 -5.505827644073638E+00 -1.284057274894101E+00  5.637421894345295E-01 -1.572110778442478E+00  2.806153852586071E+00  3.637954117845188E+00  3.451163479345281E+00 -1.559781186833699E+00 -2.219205909754015E+00 -1.272515576857344E+00  7.067402921127910E-02  6.324523502314039E-01
   256.0000 -5.889791933017764E+00  2.092935168373409E+01  5.902535604053453E+00 -5.341484743595274E+00  9.161784317949037E+00 -5.244252228511763E+00 -1.254807813628091E+00 -1.813830024160335E+00 -7.628307047087303E+00  5.830656475530870E+00  3.250122892472933E+00 -8.895193259342846E-01 -5.512731046025288E+00 -1.287791764118608E+00  5.665243417488764E-01 -1.569608579876836E+00  2.794970091474838E+00  3.652319883592373E+00  3.446129343336989E+00 -1.556290554164367E+00 -2.218133384370745E+00 -1.271901686815162E+00  7.417920450640619E-02  6.333014731850677E-01
   257.0000 -6.004043442805060E+00  2.086660690946860E+01  5.866576520243655E+00 -5.339997717221354E+00  9.148676973678288E+00 -5.267760822525375E+00 -1.286568991725266E+00 -1.813825033776052E+00 -7.680075707221073E+00  5.817498487288873E+00  3.247565655690595E+00 -8.915944181379748E-01 -5.519472054550494E+00 -1.291515706061531E+00  5.693348775334279E-01 -1.566964650155705E+00  2.783657335315188E+00  3.666599665430974E+00  3.440907431458303E+00 -1.552714168149982E+00 -2.216980567102182E+00 -1.271235740047621E+00  7.771259967529909E-02  6.341421730552114E-01
   258.0000 -6.117992976277521E+00  2.080278741724313E+01  5.830412072370108E+00 -5.338258723542645E+00  9.135258398602071E+00 -5.291266086564809E+00 -1.318575479719069E+00 -1.813675036557175E+00 -7.731749184559749E+00  5.804015738673437E+00  3.244861865531261E+00 -8.936803500193389E-01 -5.526050375403779E+00 -1.295228901740469E+00  5.721736962035769E-01 -1.564178861031950E+00  2.772216119106717E+00  3.680792818078193E+00  3.435498097359463E+00 -1.549052004115969E+00 -2.215747447991702E+00 -1.270517838046414E+00  8.127402736350807E-02  6.349743687311196E-01
   259.0000 -6.231634765332746E+00  2.073789585782264E+01  5.794045870877248E+00 -5.336267332570464E+00  9.121529167621505E+00 -5.314766660939948E+00 -1.350825609318407E+00 -1.813379629283411E+00 -7.783324749077300E+00  5.790208853189358E+00  3.242012128350278E+00 -8.957768613139269E-01 -5.532465722399397E+00 -1.298931152652651E+00  5.750406956729526E-01 -1.561251091609658E+00  2.760646984559821E+00  3.694898700317635E+00  3.429901704195046E+00 -1.545304041895138E+00 -2.214434021193592E+00 -1.269748084899894E+00  8.486329874179072E-02  6.357979795369846E-01
   260.0000 -6.344963055267023E+00  2.067193493762332E+01  5.757481536012674E+00 -5.334023127395962E+00  9.107489871631063E+00 -5.338261185858032E+00 -1.383317699363737E+00 -1.812938416320785E+00 -7.834799674789780E+00  5.776078470989471E+00  3.239017057641191E+00 -8.978836912761378E-01 -5.538717817426496E+00 -1.302622260784439E+00  5.779357723548899E-01 -1.558181228367014E+00  2.748950480077986E+00  3.708916675026040E+00  3.424118624609468E+00 -1.541470265841591E+00 -2.213040284979240E+00 -1.268926587286734E+00  8.848022351389745E-02  6.366129252376282E-01
   261.0000 -6.457972105036088E+00  2.060490741865773E+01  5.720722697586178E+00 -5.331525704242349E+00  9.093141117507884E+00 -5.361748301491659E+00 -1.416050055895095E+00 -1.812351009664148E+00 -7.886171239883076E+00  5.761625248859965E+00  3.235877273990011E+00 -9.000005786980304E-01 -5.544806390464063E+00 -1.306302028620848E+00  5.808588211639640E-01 -1.554969165178914E+00  2.737127160739795E+00  3.722846109199956E+00  3.418149240722165E+00 -1.537550664844455E+00 -2.211566241743183E+00 -1.268053454469512E+00  9.212460992441929E-02  6.374191260442115E-01
   262.0000 -6.570656187515999E+00  2.053681611847770E+01  5.683772994728449E+00 -5.328774672516637E+00  9.078483528100504E+00 -5.385226648046874E+00 -1.449020972220678E+00 -1.811617028979409E+00 -7.937436726840764E+00  5.746849860205100E+00  3.232593405029289E+00 -9.021272619281486E-01 -5.550731179595639E+00 -1.309970259155057E+00  5.838097355175882E-01 -1.551614803339314E+00  2.725177588280681E+00  3.736686373982356E+00  3.411993944112462E+00 -1.533545232341437E+00 -2.210011898009020E+00 -1.267128798288219E+00  9.579626476669825E-02  6.382165026199293E-01
   263.0000 -6.683009589764120E+00  2.046766391011511E+01  5.646636075649454E+00 -5.325769654860921E+00  9.063517742217005E+00 -5.408694865831377E+00 -1.482228728985987E+00 -1.810736101645498E+00 -7.988593422572073E+00  5.731752995031318E+00  3.229166085391978E+00 -9.042634788903557E-01 -5.556491931023824E+00 -1.313626755897928E+00  5.867884073376775E-01 -1.548118051583299E+00  2.713102331074393E+00  3.750436844689196E+00  3.405653135804108E+00 -1.529453966332193E+00 -2.208377264435175E+00 -1.266152733153681E+00  9.949499339080109E-02  6.390049760856945E-01
   264.0000 -6.795026613280220E+00  2.039745372202060E+01  5.609315597396495E+00 -5.322510287203169E+00  9.048244414612578E+00 -5.432151595322808E+00 -1.515671594243536E+00 -1.809707862796026E+00 -8.039638618539952E+00  5.716335359930751E+00  3.225595956665117E+00 -9.064089671026795E-01 -5.562088399084546E+00 -1.317271322887519E+00  5.897947270523790E-01 -1.544478826108876E+00  2.700901964114198E+00  3.764096900835924E+00  3.399127226249504E+00 -1.525276869391519E+00 -2.206662355820515E+00 -1.265125376040906E+00  1.032205997115564E-01  6.397844680258046E-01
   265.0000 -6.906701574267694E+00  2.032618853799997E+01  5.571815225611996E+00 -5.318996218807526E+00  9.032664215976482E+00 -5.455595477237146E+00 -1.549347823523123E+00 -1.808531955360660E+00 -8.090569610889245E+00  5.700597678064112E+00  3.221883667343307E+00 -9.085634636961656E-01 -5.567520346261110E+00 -1.320903764698605E+00  5.928285835978687E-01 -1.540697050598485E+00  2.688577068993801E+00  3.777665926163924E+00  3.392416635313593E+00 -1.521013948682348E+00 -2.204867191109824E+00 -1.264046846482345E+00  1.069728862166558E-01  6.405549004935959E-01
   266.0000 -7.018028803894901E+00  2.025387139714848E+01  5.534138634290978E+00 -5.315227112324113E+00  9.016777832918400E+00 -5.479025152597199E+00 -1.583255659902682E+00 -1.807208030106200E+00 -8.141383700574972E+00  5.684540689142970E+00  3.218029872782007E+00 -9.107267054337387E-01 -5.572787543198023E+00 -1.324523886452194E+00  5.958898644202171E-01 -1.536772656240225E+00  2.676128233887987E+00  3.791143308666915E+00  3.385521792257427E+00 -1.516665215968567E+00 -2.202991793399125E+00 -1.262917266561081E+00  1.107516539748195E-01  6.413161960170819E-01
   267.0000 -7.129002648556613E+00  2.018050539378284E+01  5.496289505538303E+00 -5.311202643838322E+00  9.000585967954198E+00 -5.502439262801194E+00 -1.617393334079705E+00 -1.805735745677346E+00 -8.192078193490721E+00  5.668165149411405E+00  3.214035235150636E+00 -9.128984287290682E-01 -5.577889768714583E+00 -1.328131493825049E+00  5.989784554773223E-01 -1.532705581748786E+00  2.663556053532981E+00  3.804528440617283E+00  3.378443135721413E+00 -1.512230687627623E+00 -2.201036189940849E+00 -1.261736760903930E+00  1.145567026440269E-01  6.420682776045764E-01
   268.0000 -7.239617470135601E+00  2.010609367737102E+01  5.458271529325636E+00 -5.306922502919595E+00  8.984089339491051E+00 -5.525836449691459E+00 -1.651759064443242E+00 -1.804114768637157E+00 -8.242650400597133E+00  5.651471831627020E+00  3.209900423385500E+00 -9.150783696654390E-01 -5.582826809818247E+00 -1.331726393059204E+00  6.020942412409156E-01 -1.528495773386081E+00  2.650861129206521E+00  3.817820718592373E+00  3.371181113708220E+00 -1.507710384662947E+00 -2.199000412148860E+00 -1.260505456674465E+00  1.183878304798120E-01  6.428110687502998E-01
   269.0000 -7.349867646264324E+00  2.003063945245972E+01  5.420088403248189E+00 -5.302386392669661E+00  8.967288681811974E+00 -5.549215355623205E+00 -1.686351057146495E+00 -1.802344773507189E+00 -8.293097638050511E+00  5.634461525041338E+00  3.205626113142530E+00 -9.172662640146242E-01 -5.587598461717765E+00 -1.335308390971488E+00  6.052371046986356E-01 -1.524143184981586E+00  2.638044068707643E+00  3.831019543500713E+00  3.363736183565357E+00 -1.503104332716165E+00 -2.196884495603312E+00 -1.259223483565965E+00  1.222448343436251E-01  6.435444934399702E-01
   270.0000 -7.459747570586756E+00  1.995414597859961E+01  5.381743832281245E+00 -5.297594029770259E+00  8.950184745059710E+00 -5.572574623533393E+00 -1.721167506179988E+00 -1.800425442807307E+00 -8.343417227331518E+00  5.617135035379542E+00  3.201212986749846E+00 -9.194618472557600E-01 -5.592204527836082E+00 -1.338877294963045E+00  6.084069273561760E-01 -1.519647777952362E+00  2.625105486336183E+00  3.844124320608191E+00  3.356108811967421E+00 -1.498412562079110E+00 -2.194688480055361E+00 -1.257890973794276E+00  1.261275097112601E-01  6.442684761563761E-01
   271.0000 -7.569251653020315E+00  1.987661657026818E+01  5.343241528536476E+00 -5.292545144530293E+00  8.932778295219986E+00 -5.595912897009707E+00 -1.756206593445341E+00 -1.798356467095166E+00 -8.393606495373984E+00  5.599493184819575E+00  3.196661733160155E+00 -9.216648545942189E-01 -5.596644819823004E+00 -1.342432913028854E+00  6.116035892395049E-01 -1.515009521322772E+00  2.612046002871977E+00  3.857134459564181E+00  3.348299474898012E+00 -1.493635107705624E+00 -2.192412409431710E+00 -1.256508062090592E+00  1.300356506813487E-01  6.449829418849319E-01
   272.0000 -7.678374320017929E+00  1.979805459679027E+01  5.304585211018082E+00 -5.287239480932441E+00  8.915070114104141E+00 -5.619228820359601E+00 -1.791466488829629E+00 -1.796137545005354E+00 -8.443662774693815E+00  5.581536811970591E+00  3.191973047902960E+00 -9.238750209804815E-01 -5.600919157567636E+00 -1.345975053767253E+00  6.148269688971592E-01 -1.510228391743880E+00  2.598866245553769E+00  3.870049374427603E+00  3.340308657631298E+00 -1.488772009223141E+00 -2.190056331839001E+00 -1.255074885694170E+00  1.339690499839213E-01  6.456878161192158E-01
   273.0000 -7.787110014830207E+00  1.971846348225623E+01  5.265778605378767E+00 -5.281676796679197E+00  8.897060999331103E+00 -5.642521038679452E+00 -1.826945350280351E+00 -1.793768383288185E+00 -8.493583403518008E+00  5.563266771850737E+00  3.187147633036628E+00 -9.260920811290035E-01 -5.605027369210570E+00 -1.349503526389455E+00  6.180769434026138E-01 -1.505304373512522E+00  2.585566848057824E+00  3.882868483692947E+00  3.332136854713256E+00 -1.483823310944063E+00 -2.187620299568033E+00 -1.253591584344942E+00  1.379274989890355E-01  6.463830248664878E-01
