   361.0000 -2.692633903681196E+01  1.534776954195716E+00 -5.781621066275915E+00 -4.106691208569843E+00  4.467664866679996E+00 -1.026968033087986E+01 -9.516985955552313E+00 -1.461516500507108E+00 -1.764392436506203E+01  9.555809232992160E-01  9.184266656165918E-01 -1.642243362300183E+00 -5.649472299945662E+00 -1.984426109204158E+00  1.268676193603393E+00 -4.588853792908406E-01 -3.492630566958162E-01  5.807636717481260E+00  9.105014989511658E-01 -5.612020826569513E-01 -1.527319617432791E+00 -6.567335089642916E-01  1.003866356533808E+00  8.070737389732995E-01
   362.0000 -2.704811282835646E+01  1.527755560763232E+00 -5.803043008146809E+00 -4.116952652293377E+00  4.470454243023638E+00 -1.029165174439424E+01 -9.534698658913753E+00 -1.468077460299138E+00 -1.769692415519825E+01  9.590405103216031E-01  9.237774319681349E-01 -1.643463704015977E+00 -5.663790616471800E+00 -1.988426126100843E+00  1.269980061167123E+00 -4.630074994279588E-01 -3.536341454667671E-01  5.825341001900730E+00  9.148746609693479E-01 -5.617827532422079E-01 -1.530075516631923E+00 -6.587319452640630E-01  1.005796623436714E+00  8.082281814559343E-01
   363.0000 -2.716988661989653E+01  1.520734167331004E+00 -5.824464950016925E+00 -4.127214096016538E+00  4.473243619367177E+00 -1.031362315790783E+01 -9.552411362274549E+00 -1.474638420090930E+00 -1.774992394533253E+01  9.625000973438644E-01  9.291281983194833E-01 -1.644684045731726E+00 -5.678108932997417E+00 -1.992426142997382E+00  1.271283928730805E+00 -4.671296195649272E-01 -3.580052342375591E-01  5.843045286319557E+00  9.192478229873708E-01 -5.623634238274435E-01 -1.532831415830956E+00 -6.607303815637617E-01  1.007726890339549E+00  8.093826239385272E-01
   364.0000 -2.729166041143218E+01  1.513712773899032E+00 -5.845886891886262E+00 -4.137475539739326E+00  4.476032995710615E+00 -1.033559457142061E+01 -9.570124065634701E+00 -1.481199379882484E+00 -1.780292373546489E+01  9.659596843659999E-01  9.344789646706373E-01 -1.645904387447431E+00 -5.692427249522514E+00 -1.996426159893775E+00  1.272587796294439E+00 -4.712517397017457E-01 -3.623763230081922E-01  5.860749570737740E+00  9.236209850052348E-01 -5.629440944126580E-01 -1.535587315029888E+00 -6.627288178633879E-01  1.009657157242314E+00  8.105370664210783E-01
   365.0000 -2.741343420296340E+01  1.506691380467314E+00 -5.867308833754820E+00 -4.147736983461741E+00  4.478822372053952E+00 -1.035756598493260E+01 -9.587836768994210E+00 -1.487760339673799E+00 -1.785592352559532E+01  9.694192713880097E-01  9.398297310215967E-01 -1.647124729163091E+00 -5.706745566047090E+00 -2.000426176790023E+00  1.273891663858027E+00 -4.753738598384143E-01 -3.667474117786664E-01  5.878453855155279E+00  9.279941470229399E-01 -5.635247649978514E-01 -1.538343214228719E+00 -6.647272541629413E-01  1.011587424145009E+00  8.116915089035872E-01
   366.0000 -2.753520799449020E+01  1.499669987035852E+00 -5.888730775622600E+00 -4.157998427183784E+00  4.481611748397188E+00 -1.037953739844378E+01 -9.605549472353074E+00 -1.494321299464875E+00 -1.790892331572383E+01  9.728788584098936E-01  9.451804973723618E-01 -1.648345070878708E+00 -5.721063882571145E+00 -2.004426193686126E+00  1.275195531421567E+00 -4.794959799749331E-01 -3.711185005489818E-01  5.896158139572176E+00  9.323673090404860E-01 -5.641054355830237E-01 -1.541099113427451E+00 -6.667256904624220E-01  1.013517691047634E+00  8.128459513860542E-01
   367.0000 -2.765698178601257E+01  1.492648593604645E+00 -5.910152717489601E+00 -4.168259870905453E+00  4.484401124740321E+00 -1.040150881195417E+01 -9.623262175711295E+00 -1.500882259255713E+00 -1.796192310585041E+01  9.763384454316519E-01  9.505312637229323E-01 -1.649565412594280E+00 -5.735382199094681E+00 -2.008426210582083E+00  1.276499398985059E+00 -4.836181001113021E-01 -3.754895893191382E-01  5.913862423988428E+00  9.367404710578732E-01 -5.646861061681749E-01 -1.543855012626083E+00 -6.687241267618302E-01  1.015447957950188E+00  8.140003938684792E-01
   368.0000 -2.777875557753051E+01  1.485627200173693E+00 -5.931574659355824E+00 -4.178521314626749E+00  4.487190501083354E+00 -1.042348022546376E+01 -9.640974879068871E+00 -1.507443219046313E+00 -1.801492289597506E+01  9.797980324532845E-01  9.558820300733082E-01 -1.650785754309807E+00 -5.749700515617695E+00 -2.012426227477895E+00  1.277803266548504E+00 -4.877402202475212E-01 -3.798606780891357E-01  5.931566708404037E+00  9.411136330751013E-01 -5.652667767533051E-01 -1.546610911824614E+00 -6.707225630611657E-01  1.017378224852673E+00  8.151548363508623E-01
   369.0000 -2.790052936904403E+01  1.478605806742996E+00 -5.952996601221267E+00 -4.188782758347672E+00  4.489979877426285E+00 -1.044545163897255E+01 -9.658687582425804E+00 -1.514004178836674E+00 -1.806792268609778E+01  9.832576194747912E-01  9.612327964234896E-01 -1.652006096025290E+00 -5.764018832140190E+00 -2.016426244373561E+00  1.279107134111902E+00 -4.918623403835904E-01 -3.842317668589743E-01  5.949270992819002E+00  9.454867950921705E-01 -5.658474473384141E-01 -1.549366811023045E+00 -6.727209993604286E-01  1.019308491755087E+00  8.163092788332035E-01
   370.0000 -2.802230316055311E+01  1.471584413312555E+00 -5.974418543085933E+00 -4.199044202068221E+00  4.492769253769115E+00 -1.046742305248054E+01 -9.676400285782092E+00 -1.520565138626796E+00 -1.812092247621858E+01  9.867172064961722E-01  9.665835627734765E-01 -1.653226437740729E+00 -5.778337148662163E+00 -2.020426261269082E+00  1.280411001675253E+00 -4.959844605195098E-01 -3.886028556286540E-01  5.966975277233323E+00  9.498599571090807E-01 -5.664281179235020E-01 -1.552122710221376E+00 -6.747194356596188E-01  1.021238758657431E+00  8.174637213155026E-01
   371.0000 -2.814407695205778E+01  1.464563019882369E+00 -5.995840484949819E+00 -4.209305645788398E+00  4.495558630111844E+00 -1.048939446598774E+01 -9.694112989137738E+00 -1.527126098416680E+00 -1.817392226633745E+01  9.901767935174275E-01  9.719343291232689E-01 -1.654446779456124E+00 -5.792655465183616E+00 -2.024426278164457E+00  1.281714869238555E+00 -5.001065806552794E-01 -3.929739443981748E-01  5.984679561647002E+00  9.542331191258319E-01 -5.670087885085688E-01 -1.554878609419607E+00 -6.767178719587363E-01  1.023169025559705E+00  8.186181637977598E-01
   372.0000 -2.826585074355801E+01  1.457541626452438E+00 -6.017262426812927E+00 -4.219567089508202E+00  4.498348006454471E+00 -1.051136587949413E+01 -9.711825692492738E+00 -1.533687058206325E+00 -1.822692205645439E+01  9.936363805385570E-01  9.772850954728669E-01 -1.655667121171474E+00 -5.806973781704549E+00 -2.028426295059687E+00  1.283018736801811E+00 -5.042287007908990E-01 -3.973450331675368E-01  6.002383846060036E+00  9.586062811424241E-01 -5.675894590936146E-01 -1.557634508617737E+00 -6.787163082577813E-01  1.025099292461909E+00  8.197726062799749E-01
   373.0000 -2.838762453505382E+01  1.450520233022762E+00 -6.038684368675256E+00 -4.229828533227633E+00  4.501137382796996E+00 -1.053333729299973E+01 -9.729538395847095E+00 -1.540248017995732E+00 -1.827992184656941E+01  9.970959675595606E-01  9.826358618222703E-01 -1.656887462886780E+00 -5.821292098224961E+00 -2.032426311954772E+00  1.284322604365019E+00 -5.083508209263687E-01 -4.017161219367398E-01  6.020088130472427E+00  9.629794431588573E-01 -5.681701296786391E-01 -1.560390407815768E+00 -6.807147445567535E-01  1.027029559364042E+00  8.209270487621482E-01
   374.0000 -2.850939832654520E+01  1.443498839593342E+00 -6.060106310536805E+00 -4.240089976946691E+00  4.503926759139421E+00 -1.055530870650453E+01 -9.747251099200808E+00 -1.546808977784901E+00 -1.833292163668250E+01  1.000555554580438E+00  9.879866281714791E-01 -1.658107804602041E+00 -5.835610414744853E+00 -2.036426328849711E+00  1.285626471928180E+00 -5.124729410616887E-01 -4.060872107057839E-01  6.037792414884174E+00  9.673526051751317E-01 -5.687508002636426E-01 -1.563146307013698E+00 -6.827131808556531E-01  1.028959826266106E+00  8.220814912442795E-01
   375.0000 -2.863117211803216E+01  1.436477446164177E+00 -6.081528252397576E+00 -4.250351420665376E+00  4.506716135481743E+00 -1.057728012000853E+01 -9.764963802553877E+00 -1.553369937573831E+00 -1.838592142679367E+01  1.004015141601191E+00  9.933373945204934E-01 -1.659328146317258E+00 -5.849928731264224E+00 -2.040426345744505E+00  1.286930339491293E+00 -5.165950611968588E-01 -4.104582994746691E-01  6.055496699295277E+00  9.717257671912470E-01 -5.693314708486249E-01 -1.565902206211528E+00 -6.847116171544801E-01  1.030890093168099E+00  8.232359337263688E-01
   376.0000 -2.875294590951469E+01  1.429456052735267E+00 -6.102950194257568E+00 -4.260612864383687E+00  4.509505511823964E+00 -1.059925153351173E+01 -9.782676505906302E+00 -1.559930897362522E+00 -1.843892121690291E+01  1.007474728621817E+00  9.986881608693132E-01 -1.660548488032431E+00 -5.864247047783074E+00 -2.044426362639153E+00  1.288234207054359E+00 -5.207171813318792E-01 -4.148293882433954E-01  6.073200983705737E+00  9.760989292072034E-01 -5.699121414335862E-01 -1.568658105409257E+00 -6.867100534532344E-01  1.032820360070022E+00  8.243903762084162E-01
   377.0000 -2.887471970099279E+01  1.422434659306613E+00 -6.124372136116782E+00 -4.270874308101626E+00  4.512294888166084E+00 -1.062122294701413E+01 -9.800389209258084E+00 -1.566491857150975E+00 -1.849192100701022E+01  1.010934315642318E+00  1.004038927217938E+00 -1.661768829747559E+00 -5.878565364301404E+00 -2.048426379533656E+00  1.289538074617377E+00 -5.248393014667496E-01 -4.192004770119628E-01  6.090905268115554E+00  9.804720912230007E-01 -5.704928120185262E-01 -1.571414004606887E+00 -6.887084897519161E-01  1.034750626971875E+00  8.255448186904215E-01
   378.0000 -2.899649349246646E+01  1.415413265878213E+00 -6.145794077975217E+00 -4.281135751819192E+00  4.515084264508103E+00 -1.064319436051573E+01 -9.818101912609221E+00 -1.573052816939190E+00 -1.854492079711560E+01  1.014393902662693E+00  1.009389693566369E+00 -1.662989171462643E+00 -5.892883680819214E+00 -2.052426396428014E+00  1.290841942180348E+00 -5.289614216014702E-01 -4.235715657803714E-01  6.108609552524727E+00  9.848452532386391E-01 -5.710734826034451E-01 -1.574169903804417E+00 -6.907069260505251E-01  1.036680893873658E+00  8.266992611723849E-01
   379.0000 -2.911826728393571E+01  1.408391872450069E+00 -6.167216019832873E+00 -4.291397195536384E+00  4.517873640850020E+00 -1.066516577401653E+01 -9.835814615959714E+00 -1.579613776727166E+00 -1.859792058721906E+01  1.017853489682942E+00  1.014740459914605E+00 -1.664209513177682E+00 -5.907201997336503E+00 -2.056426413322226E+00  1.292145809743272E+00 -5.330835417360409E-01 -4.279426545486210E-01  6.126313836933257E+00  9.892184152541186E-01 -5.716541531883430E-01 -1.576925803001846E+00 -6.927053623490614E-01  1.038611160775370E+00  8.278537036543064E-01
   380.0000 -2.924004107540053E+01  1.401370479022180E+00 -6.188637961689750E+00 -4.301658639253204E+00  4.520663017191836E+00 -1.068713718751654E+01 -9.853527319309563E+00 -1.586174736514903E+00 -1.865092037732059E+01  1.021313076703065E+00  1.020091226262647E+00 -1.665429854892677E+00 -5.921520313853271E+00 -2.060426430216292E+00  1.293449677306149E+00 -5.372056618704618E-01 -4.323137433167117E-01  6.144018121341142E+00  9.935915772694390E-01 -5.722348237732198E-01 -1.579681702199175E+00 -6.947037986475252E-01  1.040541427677013E+00  8.290081461361859E-01
   381.0000 -2.936181486686093E+01  1.394349085594546E+00 -6.210059903545849E+00 -4.311920082969650E+00  4.523452393533550E+00 -1.070910860101574E+01 -9.871240022658769E+00 -1.592735696302402E+00 -1.870392016742020E+01  1.024772663723063E+00  1.025441992610494E+00 -1.666650196607628E+00 -5.935838630369520E+00 -2.064426447110214E+00  1.294753544868978E+00 -5.413277820047329E-01 -4.366848320846435E-01  6.161722405748384E+00  9.979647392846006E-01 -5.728154943580754E-01 -1.582437601396404E+00 -6.967022349459162E-01  1.042471694578585E+00  8.301625886180234E-01
   382.0000 -2.948358865831689E+01  1.387327692167168E+00 -6.231481845401169E+00 -4.322181526685724E+00  4.526241769875163E+00 -1.073108001451415E+01 -9.888952726007330E+00 -1.599296656089662E+00 -1.875691995751787E+01  1.028232250742934E+00  1.030792758958147E+00 -1.667870538322535E+00 -5.950156946885247E+00 -2.068426464003990E+00  1.296057412431759E+00 -5.454499021388540E-01 -4.410559208524165E-01  6.179426690154982E+00  1.002337901299603E+00 -5.733961649429100E-01 -1.585193500593532E+00 -6.987006712442347E-01  1.044401961480087E+00  8.313170310998189E-01
   383.0000 -2.960536244976843E+01  1.380306298740045E+00 -6.252903787255710E+00 -4.332442970401424E+00  4.529031146216675E+00 -1.075305142801176E+01 -9.906665429355250E+00 -1.605857615876684E+00 -1.880991974761362E+01  1.031691837762680E+00  1.036143525305605E+00 -1.669090880037397E+00 -5.964475263400455E+00 -2.072426480897620E+00  1.297361279994493E+00 -5.495720222728253E-01 -4.454270096200305E-01  6.197130974560938E+00  1.006711063314446E+00 -5.739768355277235E-01 -1.587949399790561E+00 -7.006991075424805E-01  1.046332228381519E+00  8.324714735815725E-01
   384.0000 -2.972713624121555E+01  1.373284905313177E+00 -6.274325729109473E+00 -4.342704414116752E+00  4.531820522558085E+00 -1.077502284150857E+01 -9.924378132702525E+00 -1.612418575663468E+00 -1.886291953770745E+01  1.035151424782301E+00  1.041494291652869E+00 -1.670311221752215E+00 -5.978793579915141E+00 -2.076426497791106E+00  1.298665147557180E+00 -5.536941424066467E-01 -4.497980983874856E-01  6.214835258966250E+00  1.011084225329131E+00 -5.745575061125159E-01 -1.590705298987489E+00 -7.026975438406536E-01  1.048262495282880E+00  8.336259160632842E-01
   385.0000 -2.984891003265824E+01  1.366263511886564E+00 -6.295747670962458E+00 -4.352965857831706E+00  4.534609898899394E+00 -1.079699425500458E+01 -9.942090836049157E+00 -1.618979535450012E+00 -1.891591932779934E+01  1.038611011801795E+00  1.046845057999938E+00 -1.671531563466988E+00 -5.993111896429308E+00 -2.080426514684446E+00  1.299969015119819E+00 -5.578162625403185E-01 -4.541691871547819E-01  6.232539543370918E+00  1.015457387343657E+00 -5.751381766972872E-01 -1.593461198184317E+00 -7.046959801387541E-01  1.050192762184172E+00  8.347803585449538E-01
   386.0000 -2.997068382409650E+01  1.359242118460206E+00 -6.317169612814663E+00 -4.363227301546288E+00  4.537399275240602E+00 -1.081896566849980E+01 -9.959803539395145E+00 -1.625540495236319E+00 -1.896891911788932E+01  1.042070598821164E+00  1.052195824346813E+00 -1.672751905181717E+00 -6.007430212942953E+00 -2.084426531577640E+00  1.301272882682411E+00 -5.619383826738403E-01 -4.585402759219192E-01  6.250243827774942E+00  1.019830549358023E+00 -5.757188472820373E-01 -1.596217097381045E+00 -7.066944164367820E-01  1.052123029085393E+00  8.359348010265815E-01
   387.0000 -3.009245761553033E+01  1.352220725034104E+00 -6.338591554666089E+00 -4.373488745260496E+00  4.540188651581707E+00 -1.084093708199421E+01 -9.977516242740489E+00 -1.632101455022387E+00 -1.902191890797736E+01  1.045530185840407E+00  1.057546590693493E+00 -1.673972246896402E+00 -6.021748529456078E+00 -2.088426548470689E+00  1.302576750244955E+00 -5.660605028072123E-01 -4.629113646888977E-01  6.267948112178322E+00  1.024203711372230E+00 -5.762995178667663E-01 -1.598972996577673E+00 -7.086928527347373E-01  1.054053295986544E+00  8.370892435081672E-01
   388.0000 -3.021423140695974E+01  1.345199331608257E+00 -6.360013496516737E+00 -4.383750188974331E+00  4.542978027922712E+00 -1.086290849548783E+01 -9.995228946085188E+00 -1.638662414808216E+00 -1.907491869806348E+01  1.048989772859524E+00  1.062897357039978E+00 -1.675192588611042E+00 -6.036066845968683E+00 -2.092426565363593E+00  1.303880617807452E+00 -5.701826229404344E-01 -4.672824534557172E-01  6.285652396581059E+00  1.028576873386279E+00 -5.768801884514742E-01 -1.601728895774201E+00 -7.106912890326198E-01  1.055983562887625E+00  8.382436859897109E-01
   389.0000 -3.033600519838472E+01  1.338177938182665E+00 -6.381435438366606E+00 -4.394011632687794E+00  4.545767404263615E+00 -1.088487990898064E+01 -1.001294164942924E+01 -1.645223374593807E+00 -1.912791848814767E+01  1.052449359878516E+00  1.068248123386270E+00 -1.676412930325638E+00 -6.050385162480767E+00 -2.096426582256352E+00  1.305184485369902E+00 -5.743047430735067E-01 -4.716535422223778E-01  6.303356680983152E+00  1.032950035400169E+00 -5.774608590361610E-01 -1.604484794970628E+00 -7.126897253304296E-01  1.057913829788636E+00  8.393981284712128E-01
   390.0000 -3.045777898980527E+01  1.331156544757329E+00 -6.402857380215695E+00 -4.404273076400883E+00  4.548556780604417E+00 -1.090685132247266E+01 -1.003065435277266E+01 -1.651784334379160E+00 -1.918091827822994E+01  1.055908946897381E+00  1.073598889732366E+00 -1.677633272040189E+00 -6.064703478992331E+00 -2.100426599148965E+00  1.306488352932305E+00 -5.784268632064290E-01 -4.760246309888795E-01  6.321060965384603E+00  1.037323197413899E+00 -5.780415296208267E-01 -1.607240694166955E+00 -7.146881616281670E-01  1.059844096689577E+00  8.405525709526726E-01
   391.0000 -3.057955278122140E+01  1.324135151332248E+00 -6.424279322064007E+00 -4.414534520113599E+00  4.551346156945117E+00 -1.092882273596388E+01 -1.004836705611542E+01 -1.658345294164273E+00 -1.923391806831028E+01  1.059368533916121E+00  1.078949656078268E+00 -1.678853613754697E+00 -6.079021795503374E+00 -2.104426616041432E+00  1.307792220494659E+00 -5.825489833392016E-01 -4.803957197552224E-01  6.338765249785409E+00  1.041696359427471E+00 -5.786222002054713E-01 -1.609996593363183E+00 -7.166865979258316E-01  1.061774363590447E+00  8.417070134340904E-01
