   355.000  1.118279802869427E+01  3.287438095966928E+00 -3.542250780488663E+00  1.042304196912130E+00 -2.588209112004010E+00 -3.888642959013421E+00 -2.720099779873911E+00 -2.495706354860268E-01 -4.373287863845775E+00 -2.451926986767626E+00 -3.813331459871544E+00  3.607729295815422E+00  3.233326055398228E+00 -3.682958243134547E+00  3.178759515982370E-01 -4.061998049759590E-01 -2.841629805558172E+00  5.838943163751678E-01  2.119777984118069E-01  7.320875824543811E-01  2.586947148961294E+00 -5.353295996753580E-01 -9.885037156656918E-01 -2.909737500909644E-01
   356.000  1.119215464237110E+01  3.225128566267204E+00 -3.594894475839261E+00  1.068650860596700E+00 -2.590076256244224E+00 -3.901601936287896E+00 -2.742476216080378E+00 -2.585968669175109E-01 -4.355310044419552E+00 -2.484446583268576E+00 -3.835984181356874E+00  3.614131626793425E+00  3.206776898443761E+00 -3.692008262466838E+00  3.268679299058359E-01 -3.904334111335028E-01 -2.830717184818355E+00  5.830884849916738E-01  1.901284314304100E-01  7.292918817438824E-01  2.579380024175889E+00 -5.456475163246980E-01 -9.883403744629053E-01 -2.871871881012041E-01
   357.000  1.120162594731981E+01  3.163617005281220E+00 -3.647042890580821E+00  1.094762813721222E+00 -2.591492384864215E+00 -3.914500019695681E+00 -2.764551328973928E+00 -2.676450780729937E-01 -4.337106487460387E+00 -2.516706538559538E+00 -3.858347445179751E+00  3.620458118678212E+00  3.179865337330943E+00 -3.700913487859746E+00  3.358541286297138E-01 -3.747669075182390E-01 -2.819528324925099E+00  5.823200460947114E-01  1.684434593040559E-01  7.264898070154493E-01  2.571644956377630E+00 -5.560822277370048E-01 -9.881808955801439E-01 -2.833955931393062E-01
   358.000  1.121121005298827E+01  3.102908702329722E+00 -3.698691836777170E+00  1.120636892106835E+00 -2.592459394692768E+00 -3.927337130631773E+00 -2.786321762089312E+00 -2.767141707584213E-01 -4.318680021224193E+00 -2.548704041828496E+00 -3.880418770964708E+00  3.626708697362047E+00  3.152594269832163E+00 -3.709672967653276E+00  3.448331249421623E-01 -3.592028295012708E-01 -2.808065378094731E+00  5.815890877515173E-01  1.469258891750225E-01  7.236826413468402E-01  2.563743147171542E+00 -5.666331151667886E-01 -9.880256278659604E-01 -2.795997733237329E-01
   359.000  1.122090506168359E+01  3.043008806754389E+00 -3.749837206345069E+00  1.146269971014477E+00 -2.592979256848464E+00 -3.940113211822929E+00 -2.807784203196454E+00 -2.858030445017796E-01 -4.300033498016822E+00 -2.580436321594933E+00 -3.902195719088068E+00  3.632883289297757E+00  3.124966639630100E+00 -3.718285768644944E+00  3.538034928927452E-01 -3.437436922145117E-01 -2.796330536631803E+00  5.808956868876400E-01  1.255787016953374E-01  7.208716676719422E-01  2.555675816511759E+00 -5.772995413745439E-01 -9.878749185909832E-01 -2.758005381032495E-01
   360.000  1.123070906882044E+01  2.983922327468428E+00 -3.800474971504595E+00  1.171658965623492E+00 -2.593054016322672E+00 -3.952828227293640E+00 -2.828935384702569E+00 -2.949105967972729E-01 -4.281169793794355E+00 -2.611900645973626E+00 -3.923675890970152E+00  3.638981821515884E+00  3.096985435872575E+00 -3.726750976240345E+00  3.627638035791114E-01 -3.283919901539367E-01 -2.784326032555827E+00  5.802399093043527E-01  1.044048506385317E-01  7.180581685139317E-01  2.547444202506550E+00 -5.880808507133307E-01 -9.877291134116937E-01 -2.719986981382336E-01
   361.000  1.124062016316959E+01  2.925654132528464E+00 -3.850601185217537E+00  1.196800831503992E+00 -2.592685791550974E+00 -3.965482162327815E+00 -2.849772084047496E+00 -3.040357233496691E-01 -4.262091807761027E+00 -2.643094322932698E+00 -3.944856929361410E+00  3.645004221642788E+00  3.068653692721491E+00 -3.735067694600893E+00  3.717126253183586E-01 -3.131501967864639E-01 -2.772054137222140E+00  5.796218096983666E-01  8.340726251565669E-02  7.152434257188676E-01  2.539049561221415E+00 -5.989763692183119E-01 -9.875885563345939E-01 -2.681950651819285E-01
   362.000  1.125063642710655E+01  2.868208948727778E+00 -3.900211981613797E+00  1.221692565082876E+00 -2.591876773973131E+00 -3.978075023426172E+00 -2.870291124092211E+00 -3.131773183187639E-01 -4.242802461964859E+00 -2.674014700545901E+00 -3.965736518622428E+00  3.650950417919664E+00  3.039974488895884E+00 -3.743235046788749E+00  3.806485238189225E-01 -2.980207641605280E-01 -2.759517160936972E+00  5.790414316838424E-01  6.258883619561535E-02  7.124287201897650E-01  2.530493166480288E+00 -6.099854046992269E-01 -9.874535896807696E-01 -2.643904519616598E-01
   363.000  1.126075593686031E+01  2.811591361210899E+00 -3.949303576405732E+00  1.246331204103473E+00 -2.590629227581654E+00 -3.990606838259350E+00 -2.890489373500454E+00 -3.223342745639192E-01 -4.223304700891052E+00 -2.704659167239112E+00 -3.986312384997789E+00  3.656820339222495E+00  3.010950947209210E+00 -3.751252174908889E+00  3.895700623529718E-01 -2.830061225204043E-01 -2.746717452566780E+00  5.784988078166858E-01  4.195244252985793E-02  7.096153316211993E-01  2.521776309664868E+00 -6.211072468357905E-01 -9.873245540508486E-01 -2.605856720600314E-01
   364.000  1.127097676276214E+01  2.755805813109560E+00 -3.997872267290405E+00  1.270713828078705E+00 -2.588945488459073E+00 -4.003077655616771E+00 -2.910363747113445E+00 -3.315054838886262E-01 -4.203601491053176E+00 -2.735025152031016E+00 -4.006582296883746E+00  3.662613915082921E+00  2.981586234100899E+00 -3.759118240248304E+00  3.984758019292856E-01 -2.681086799243441E-01 -2.733657399141913E+00  5.779939596211245E-01  2.150092398149102E-02  7.068045382344874E-01  2.512900299512122E+00 -6.323411672759981E-01 -9.872017882903601E-01 -2.567815397961201E-01
   365.000  1.128129696949442E+01  2.700856605200047E+00 -4.045914434339679E+00  1.294837558737723E+00 -2.586827964303987E+00 -4.015487545351250E+00 -2.929911206317629E+00 -3.406898372850471E-01 -4.183695820582254E+00 -2.765110124767963E+00 -4.026544065089684E+00  3.668331075710014E+00  2.951883559162265E+00 -3.766832423412303E+00  4.073643014665911E-01 -2.533308218665792E-01 -2.720339425454663E+00  5.775268976185535E-01  1.237094258848674E-03  7.039976165134951E-01  2.503866461909980E+00 -6.436864197373222E-01 -9.870856294554957E-01 -2.529788701066855E-01
   366.000  1.129171461633947E+01  2.646747895581944E+00 -4.093426540378158E+00  1.318699560465948E+00 -2.584279133945991E+00 -4.027836598319377E+00 -2.949128759405414E+00 -3.498862251784902E-01 -4.163590698813763E+00 -2.794911596352966E+00 -4.046195543093330E+00  3.673971752012959E+00  2.921846174656850E+00 -3.774393924457901E+00  4.162341179673400E-01 -2.386749109032541E-01 -2.706765993651788E+00  5.770976213586420E-01 -1.883626204642666E-02  7.011958409411183E-01  2.494676139691248E+00 -6.551422401107838E-01 -9.869764127792764E-01 -2.491784784274132E-01
   367.000  1.130222775742831E+01  2.593483699378273E+00 -4.140405131348892E+00  1.342297040738432E+00 -2.581301546849562E+00 -4.040124926317699E+00 -2.968013461928858E+00 -3.590935376717680E-01 -4.143289155872632E+00 -2.824427118968849E+00 -4.065534627289694E+00  3.679535875624618E+00  2.891477375035271E+00 -3.781801963024265E+00  4.250838066918999E-01 -2.241432862823433E-01 -2.692939602821560E+00  5.767061194526917E-01 -3.871638981674611E-02  6.984004837364841E-01  2.485330692425797E+00 -6.667078465678812E-01 -9.868744716381268E-01 -2.453811805742083E-01
   368.000  1.131283444198946E+01  2.541067888457056E+00 -4.186846836666840E+00  1.365627250546496E+00 -2.577897822606998E+00 -4.052352662014699E+00 -2.986562417046261E+00 -3.683106647893956E-01 -4.122794242256284E+00 -2.853654286295489E+00 -4.084559257233695E+00  3.685023378925993E+00  2.860780496444639E+00 -3.789055778460216E+00  4.339119213331392E-01 -2.097382635776100E-01 -2.678862788575401E+00  5.763523696092370E-01 -5.840056376133303E-02  6.956128145929220E-01  2.475831496211025E+00 -6.783824396703576E-01 -9.867801375188608E-01 -2.415877926245583E-01
   369.000  1.132353271459750E+01  2.489504191174265E+00 -4.232748369560041E+00  1.388687484817575E+00 -2.574070650420507E+00 -4.064519958878598E+00 -3.004772775861633E+00 -3.775364967215793E-01 -4.102109028415783E+00 -2.882590733721168E+00 -4.103267415876476E+00  3.690434195071548E+00  2.829758916232638E+00 -3.796154629948741E+00  4.427170141913827E-01 -1.954621343266626E-01 -2.664538122624200E+00  5.760363386718749E-01 -7.788608876433253E-02  6.928341004167513E-01  2.466179943460651E+00 -6.901652024827912E-01 -9.866937399860802E-01 -2.377991307989814E-01
   370.000  1.133432061542165E+01  2.438796192138197E+00 -4.278106527398474E+00  1.411475082828192E+00 -2.569822788573541E+00 -4.076626991101012E+00 -3.022641737756976E+00 -3.867699240679513E-01 -4.081236604335151E+00 -2.911234138548006E+00 -4.121657129795332E+00  3.695768258015404E+00  2.798416052446337E+00 -3.803097796628518E+00  4.514976363497152E-01 -1.813171656731642E-01 -2.649968212349347E+00  5.757579826593168E-01 -9.717030022822692E-02  6.900656050669300E-01  2.456377442691851E+00 -7.020553006879875E-01 -9.866156066499876E-01 -2.340160113425777E-01
   371.000  1.134519618047406E+01  2.388947331995237E+00 -4.322918192010563E+00  1.433987428610024E+00 -2.565157063891469E+00 -4.088673953516471E+00 -3.040166550717372E+00 -3.960098380810020E-01 -4.060180079108910E+00 -2.939582220191459E+00 -4.139726469417274E+00  3.701025502538397E+00  2.766755363325801E+00 -3.809884577712420E+00  4.602523378496097E-01 -1.673056000132502E-01 -2.635155700368584E+00  5.755172468076483E-01 -1.162505644125128E-01  6.873085890956154E-01  2.446425418310791E+00 -7.140518827051561E-01 -9.865460631346192E-01 -2.302392504067026E-01
   372.000  1.135615744185805E+01  2.339960907237022E+00 -4.367180329987302E+00  1.456221951348974E+00 -2.560076371191685E+00 -4.100661061517815E+00 -3.057344511648810E+00 -4.052551309091652E-01 -4.038942580517900E+00 -2.967632740373870E+00 -4.157473549236175E+00  3.706205864275966E+00  2.734780346792603E+00 -3.816514292602994E+00  4.689796678668589E-01 -1.534296546462068E-01 -2.620103264096724E+00  5.753140656147872E-01 -1.351242787675967E-01  6.845643094896801E-01  2.436325310396567E+00 -7.261540798108518E-01 -9.864854330464959E-01 -2.264696639307775E-01
   373.000  1.136720242801600E+01  2.291840070028970E+00 -4.410889992973990E+00  1.478176125777209E+00 -2.554583672723262E+00 -4.112588550967506E+00 -3.074172966688741E+00 -4.145046958395086E-01 -4.017527254603446E+00 -2.995383503312058E+00 -4.174896528023485E+00  3.711309279746898E+00  2.702494539933282E+00 -3.822986281004882E+00  4.776781748877856E-01 -1.396915214294650E-01 -2.604813615301325E+00  5.751483628871271E-01 -1.537888722638653E-01  6.818340194132317E-01  2.426078574483597E+00 -7.383610062626611E-01 -9.864340379436985E-01 -2.227080675242570E-01
   374.000  1.137832916397712E+01  2.244587828060193E+00 -4.454044317949520E+00  1.499847472558095E+00 -2.548681997596238E+00 -4.124456678104869E+00 -3.090649311509312E+00 -4.237574275399843E-01 -3.995937265239928E+00 -3.022832355898938E+00 -4.191993609032481E+00  3.716335686382881E+00  2.669901518477862E+00 -3.829299903034179E+00  4.863464068857103E-01 -1.260933664379613E-01 -2.589289499653372E+00  5.750200517883540E-01 -1.722418057158904E-01  6.791189679511828E-01  2.415686681342500E+00 -7.506717594256120E-01 -9.863921973053661E-01 -2.189552763487690E-01
   375.000  1.138953567160481E+01  2.198207044414742E+00 -4.496640527493224E+00  1.521233558663975E+00 -2.542374441200656E+00 -4.136265719449277E+00 -3.106770991613245E+00 -4.330122223011926E-01 -3.974175793705808E+00 -3.049977187879152E+00 -4.208763040196052E+00  3.721285022558889E+00  2.637004896273488E+00 -3.835454539324699E+00  4.949829114976525E-01 -1.126373296279178E-01 -2.573533696273069E+00  5.749290348904239E-01 -1.904805721017251E-01  6.764203998539136E-01  2.405151116759480E+00 -7.630854199012884E-01 -9.863602285016220E-01 -2.152121050004447E-01
   376.000  1.140081996984387E+01  2.152700437464183E+00 -4.538675930039247E+00  1.542331997746728E+00 -2.535664164615441E+00 -4.148015971699317E+00 -3.122535502622339E+00 -4.422679782776135E-01 -3.952246038253181E+00 -3.076815932018711E+00 -4.225203114317972E+00  3.726157227624365E+00  2.603808324753262E+00 -3.841449591131150E+00  5.035862362012423E-01 -9.932552450509211E-02 -2.557549017270778E+00  5.748752042266880E-01 -2.085026968772522E-01  6.737395552830787E-01  2.394473381314262E+00 -7.756010516596262E-01 -9.863384467639278E-01 -2.114793673924576E-01
   377.000  1.141218007496722E+01  2.108070580781477E+00 -4.580147920118420E+00  1.563140450501061E+00 -2.528554394007242E+00 -4.159707751627958E+00 -3.137940390558553E+00 -4.515235957282604E-01 -3.930151213675910E+00 -3.103346564268619E+00 -4.241312169257657E+00  3.730952241935197E+00  2.570315492400375E+00 -3.847284480429180E+00  5.121549284918205E-01 -8.616003779754783E-02 -2.541338307283213E+00  5.748584413471519E-01 -2.263057382855441E-01  6.710776695585986E-01  2.383654990156605E+00 -7.882177021733718E-01 -9.863271651558689E-01 -2.077578766377861E-01
   378.000  1.142361400082233E+01  2.064319903076129E+00 -4.621053978587628E+00  1.583656625020481E+00 -2.521048420019331E+00 -4.171341395973735E+00 -3.152983252117640E+00 -4.607779772567093E-01 -3.907894550876393E+00 -3.129567103922498E+00 -4.257088588108385E+00  3.735670006886491E+00  2.536530124207599E+00 -3.852958650012301E+00  5.206875360597025E-01 -7.314292913299425E-02 -2.524904443004952E+00  5.748786173758548E-01 -2.438872876611969E-01  6.684359729068834E-01  2.372697472781430E+00 -8.009344025551781E-01 -9.863266945443713E-01 -2.040484449322189E-01
   379.000  1.143511975907730E+01  2.021450688150582E+00 -4.661391672846651E+00  1.603878277145881E+00 -2.513149597150675E+00 -4.182917261327993E+00 -3.167661734935316E+00 -4.700300280504599E-01 -3.885479296431039E+00 -3.155475613768180E+00 -4.272530799368949E+00  3.740310464946105E+00  2.502455981132229E+00 -3.858471563585656E+00  5.291826069675838E-01 -6.027623072074482E-02 -2.508250332715330E+00  5.749355930703547E-01 -2.612449697295982E-01  6.658156902103334E-01  2.361602372802593E+00 -8.137501676973178E-01 -9.863373435713534E-01 -2.003518834376193E-01
   380.000  1.144669535946639E+01  1.979465074877825E+00 -4.701158657042465E+00  1.623803210806705E+00 -2.504861343125290E+00 -4.194435724018196E+00 -3.181973537845916E+00 -4.792786561195809E-01 -3.862908712154499E+00 -3.181070200233273E+00 -4.287637277108752E+00  3.744873559688947E+00  2.468096859546561E+00 -3.863822705856630E+00  5.376386898280641E-01 -4.756194703834191E-02 -2.491378915800809E+00  5.750292188833055E-01 -2.783764429010929E-01  6.632180407581608E-01  2.350371247725330E+00 -8.266639964139905E-01 -9.863594186258136E-01 -1.966690021654658E-01
   381.000  1.145833881003521E+01  1.938365057200162E+00 -4.740352672260986E+00  1.643429278354628E+00 -2.496187138251991E+00 -4.205897179987354E+00 -3.195916411133526E+00 -4.885227725345965E-01 -3.840186074662725E+00 -3.206349013524685E+00 -4.302406541126292E+00  3.749359235832034E+00  2.433456590683983E+00 -3.869011582622282E+00  5.460543339812663E-01 -3.500205452289520E-02 -2.474293162272899E+00  5.751593350261101E-01 -2.952793995600106E-01  6.606442379985779E-01  2.339005668717426E+00 -8.396748715861998E-01 -9.863932238163559E-01 -1.930006098606858E-01
   382.000  1.147004811738537E+01  1.898152484149129E+00 -4.778971546706253E+00  1.662754380889709E+00 -2.487130524774653E+00 -4.217302044669561E+00 -3.209488156775557E+00 -4.977612916635679E-01 -3.817314674934896E+00 -3.231310247762114E+00 -4.316837157101050E+00  3.753767439270274E+00  2.398539040080769E+00 -3.874037720853589E+00  5.544280896725280E-01 -2.259850126717976E-02 -2.456996072281693E+00  5.753257715346352E-01 -3.119515663485170E-01  6.580954892923944E-01  2.327507220379113E+00 -8.527817603091783E-01 -9.864390609441537E-01 -1.893475138857995E-01
   383.000  1.148182128691864E+01  1.858829059886494E+00 -4.817013195867045E+00  1.681776468578968E+00 -2.477695106213086E+00 -4.228650752861713E+00 -3.222686628678737E+00 -5.069931314083250E-01 -3.794297817874301E+00 -3.255952141105483E+00 -4.330927736738762E+00  3.758098117112993E+00  2.363348107013655E+00 -3.878900668776481E+00  5.627585082301395E-01 -1.035320672053986E-02 -2.439490675625111E+00  5.755283483369704E-01 -3.283907044452563E-01  6.555729956680694E-01  2.315877500511764E+00 -8.659836140423343E-01 -9.864972294763554E-01 -1.857105201053900E-01
   384.000  1.149365632308053E+01  1.820396343766298E+00 -4.854475622670913E+00  1.700493540967335E+00 -2.467884546694662E+00 -4.239943758591400E+00 -3.235509732907502E+00 -5.162172134398053E-01 -3.771138821868208E+00 -3.280272975876326E+00 -4.344676937910043E+00  3.762351217721160E+00  2.327887723933281E+00 -3.883599995949673E+00  5.710441422431095E-01  1.731938605357208E-03 -2.421780031253925E+00  5.757668753232185E-01 -3.445946098387488E-01  6.530779515782599E-01  2.304118119885384E+00 -8.792793687616975E-01 -9.865680265199314E-01 -1.820904327709184E-01
   385.000  1.150555122960335E+01  1.782855750417894E+00 -4.891356917625632E+00  1.718903647280928E+00 -2.457702570276788E+00 -4.251181534981021E+00 -3.247955427904756E+00 -5.254324634324529E-01 -3.747841018346804E+00 -3.304271078673125E+00 -4.358083464782378E+00  3.766526690745327E+00  2.292161855893602E+00 -3.888135293339258E+00  5.792835457389309E-01  1.365507342587290E-02 -2.403867226772648E+00  5.760411524172966E-01 -3.605611135955123E-01  6.506115446579102E-01  2.292230702004953E+00 -8.926679451148389E-01 -9.866517467959646E-01 -1.784880544058978E-01
